REGIAO:;S
UF:;SC
ESTACAO:;CHAPECO
CODIGO (WMO):;A895
LATITUDE:;-27,0853111
LONGITUDE:;-52,6357111
ALTITUDE:;679
DATA DE FUNDACAO:;19/02/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/09;0200 UTC;0;937,3;937,3;937;,8;16,1;;17,5;16,1;;;;;;225;8;4,5;
2025/04/09;0300 UTC;,4;937,5;937,5;937,3;;16,1;;16,2;16,1;;;;;;224;7,7;2,9;
2025/04/09;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1300 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1400 UTC;;;;;;;;;;;;;;;;;;
2025/04/09;1500 UTC;0;939,2;;;753,6;17,7;;;;;;;;;224;;2,4;
2025/04/09;1600 UTC;0;938,4;939,2;938,4;2058,4;19;;19,6;17,6;;;;;;266;4,6;2,2;
2025/04/09;1700 UTC;0;937,9;938,4;937,9;1768,8;20,9;;21;18,8;;;;;;311;4,8;2,8;
2025/04/09;1800 UTC;0;937,2;937,9;937,2;1757,9;20,4;;21,4;20;;;;;;247;4,5;2,4;
2025/04/09;1900 UTC;0;936,9;937,2;936,9;1611,5;20,9;;21,5;20;;;;;;203;6,2;1,4;
2025/04/09;2000 UTC;0;936,9;937;936,8;969,6;19,9;;21,4;19,9;;;;;;287;4,4;1,6;
2025/04/09;2100 UTC;0;937;937;936,9;213,9;19,3;;20;19,1;;;;;;243;2,6;1,4;
2025/04/09;2200 UTC;0;937;937,1;937;25,8;17,6;;19,3;17,6;;;;;;177;3,6;2,2;
2025/04/09;2300 UTC;0;937,3;937,3;936,9;;17,3;;17,7;17,2;;;;;;165;3;2;
2025/04/10;0000 UTC;0;937,4;937,5;937,3;;16,9;;17,6;16,9;;;;;;159;2,7;1,9;
2025/04/10;0100 UTC;0;937,7;937,7;937,4;;15,7;;17,3;15,7;;;;;;199;2,6;,3;
2025/04/10;0200 UTC;0;937,9;937,9;937,7;;15,6;;16,7;15,5;;;;;;256;1,4;,6;
2025/04/10;0300 UTC;0;937,9;937,9;937,8;;15,1;;15,8;15,1;;;;;;218;1,1;,6;
2025/04/10;0400 UTC;0;937,8;937,9;937,7;;14,9;;15,8;14,7;;;;;;21;1,5;,4;
2025/04/10;0500 UTC;0;937,6;937,8;937,6;;14,9;;15,1;14,4;;;;;;124;1,4;,8;
2025/04/10;0600 UTC;0;937,2;937,6;937,2;;14,8;;15,1;14,5;;;;;;87;1,5;,6;
2025/04/10;0700 UTC;0;937;937,3;937;;14,2;;14,8;13,8;;;;;;49;3,3;1,1;
2025/04/10;0800 UTC;0;937;937,1;936,9;;14,1;;14,5;13,5;;;;;;64;2,9;,9;
2025/04/10;0900 UTC;0;937,1;937,1;937;;14,3;;14,3;13,5;;;;;;78;3,1;1;
2025/04/10;1000 UTC;0;937,4;937,4;937,1;7,1;14,3;;14,3;14,2;;;;;;109;3,9;2,9;
2025/04/10;1100 UTC;0;937,9;937,9;937,4;167,5;14,5;;14,6;14,2;;;;;;107;5,5;4,1;
2025/04/10;1200 UTC;0;938,7;938,7;937,9;439,1;15,2;;15,2;14,5;;;;;;110;5,5;2,5;
2025/04/10;1300 UTC;0;938,8;938,9;938,7;1060,4;16,7;;16,9;15;;;;;;170;4,7;2,3;
2025/04/10;1400 UTC;0;938,8;939;938,8;2524,1;18,6;;18,9;16,7;;;;;;111;5,3;3,2;
2025/04/10;1500 UTC;0;938,4;938,8;938,4;2924,3;20,2;;21,5;18,3;;;;;;147;5;1,9;
2025/04/10;1600 UTC;0;937,5;938,4;937,5;2764,7;22,4;;22,5;20,1;;;;;;226;4,8;1,8;
2025/04/10;1700 UTC;0;936,7;937,5;936,7;1408,5;23;;23;21,3;;;;;;233;4,6;,8;
2025/04/10;1800 UTC;0;936,1;936,7;936;3077,2;23,2;;24,1;22,7;;;;;;155;5,5;3,2;
2025/04/10;1900 UTC;0;935,6;936,1;935,6;1614,6;23,7;;24,2;22,4;;;;;;113;5,1;1,4;
2025/04/10;2000 UTC;0;935,6;935,7;935,6;1394,5;23,3;;24,8;23,3;;;;;;280;3,6;2,2;
2025/04/10;2100 UTC;0;935,8;935,8;935,6;427,8;21,6;;23,4;21,6;;;;;;210;2,9;1,9;
2025/04/10;2200 UTC;0;935,9;935,9;935,8;12,6;20;;21,6;19,6;;;;;;171;2,8;2;
2025/04/10;2300 UTC;0;936;936;935,8;;19,2;;20,2;19,1;;;;;;193;2,8;1,4;
2025/04/11;0000 UTC;0;936,5;936,5;936;;18,7;;19,2;18,5;;;;;;125;2,4;1,5;
2025/04/11;0100 UTC;0;936,5;936,6;936,5;;16,8;;18,8;16,7;;;;;;12;2,1;,9;
2025/04/11;0200 UTC;0;936,6;936,7;936,5;;17,6;;17,8;16,7;;;;;;15;2,1;,7;
2025/04/11;0300 UTC;0;936,5;936,5;936,3;;16,9;;18,1;16,1;;;;;;15;1,6;,9;
2025/04/11;0400 UTC;0;936,3;936,5;936,3;;16,5;;16,9;15,8;;;;;;68;2,3;,7;
2025/04/11;0500 UTC;0;936;936,3;936;;16,2;;17,1;15,5;;;;;;23;2,2;1,6;
2025/04/11;0600 UTC;0;935,8;936,1;935,8;;16,4;;16,4;14,6;;;;;;56;3,8;2,4;
2025/04/11;0700 UTC;0;935,4;935,8;935,4;;14,4;;16,5;14,4;;;;;;42;3,6;1,5;
2025/04/11;0800 UTC;0;935,4;935,4;935,2;;16;;16;14,2;;;;;;89;3,8;2;
2025/04/11;0900 UTC;0;936;936;935,4;;14,9;;16;14,9;;;;;;109;2,9;1,4;
2025/04/11;1000 UTC;0;936,6;936,6;936;7;14,9;;15,1;14,8;;;;;;84;3,2;2,3;
2025/04/11;1100 UTC;0;937,3;937,3;936,5;225,6;15,2;;15,2;14,8;;;;;;91;4;2,5;
2025/04/11;1200 UTC;0;937,7;937,7;937,3;1054,8;18;;18;15,2;;;;;;122;4,2;1,8;
2025/04/11;1300 UTC;0;937,9;938;937,7;1996,3;20,1;;20,1;18;;;;;;110;6,1;3,6;
2025/04/11;1400 UTC;0;937,7;938;937,7;2595;22,4;;22,5;19,8;;;;;;100;6,4;3,7;
2025/04/11;1500 UTC;0;937,2;937,8;937,2;2901,3;24,6;;24,6;22,5;;;;;;60;6,1;1,9;
2025/04/11;1600 UTC;0;936,3;937,2;936,3;2694,9;25,5;;26,4;24,1;;;;;;5;5,8;3,6;
2025/04/11;1700 UTC;0;935,7;936,4;935,7;2164;26,1;;26,4;24,9;;;;;;4;6,5;2;
2025/04/11;1800 UTC;0;935,3;935,7;935,2;2766,8;26,8;;27,6;26,1;;;;;;20;15,8;4,1;
2025/04/11;1900 UTC;0;935,1;935,3;935;2297;27;;27,7;26,6;;;;;;340;7,8;4,8;
2025/04/11;2000 UTC;0;935,2;935,2;935;1302,2;26,6;;27,2;26,5;;;;;;346;7,8;3,4;
2025/04/11;2100 UTC;0;935,2;935,3;935,2;441,1;25,3;;26,8;25,1;;;;;;8;5,6;2,5;
2025/04/11;2200 UTC;0;935,5;935,5;935,2;13;23,5;;25,3;23,2;;;;;;22;3,8;1,1;
2025/04/11;2300 UTC;0;935,9;935,9;935,5;;22,7;;23,6;22,3;;;;;;9;2,1;1,5;
2025/04/12;0000 UTC;0;936,5;936,5;935,9;;22,3;;23;22;;;;;;45;2,5;1,8;
2025/04/12;0100 UTC;0;936,7;936,7;936,5;;21,3;;22,4;21;;;;;;59;4,1;2,8;
2025/04/12;0200 UTC;0;936,7;936,7;936,5;;20,8;;21,4;20,8;;;;;;58;4,1;2,3;
2025/04/12;0300 UTC;0;937;937;936,7;;20,8;;20,8;20,5;;;;;;72;6,4;3,2;
2025/04/12;0400 UTC;0;937;937,2;937;;19,9;;20,8;19,9;;;;;;68;6,4;2,9;
2025/04/12;0500 UTC;0;936,7;937;936,7;;19,3;;19,9;19,2;;;;;;70;4,8;2,9;
2025/04/12;0600 UTC;0;936,6;936,7;936,4;;18,9;;19,6;18,9;;;;;;85;7,3;2,7;
2025/04/12;0700 UTC;0;936,3;936,6;936,2;;18,2;;18,9;18,2;;;;;;89;4,3;2,4;
2025/04/12;0800 UTC;0;936,3;936,4;936,2;;17,7;;18,2;17,7;;;;;;83;4,4;2,1;
2025/04/12;0900 UTC;0;936,4;936,5;936,3;;18,1;;18,1;17,7;;;;;;94;6,6;4,6;
2025/04/12;1000 UTC;0;936,8;936,9;936,4;19,9;17,8;;18,1;17,8;;;;;;98;6,6;3,8;
2025/04/12;1100 UTC;0;937;937,1;936,8;163,3;18;;18;17,8;;;;;;98;6,2;3,8;
2025/04/12;1200 UTC;0;937,5;937,5;936,6;471,7;18,9;;18,9;18;;;;;;98;8;3,4;
2025/04/12;1300 UTC;0;937,4;937,7;937,3;1060,1;20;;20,3;18,9;;;;;;98;6,4;3,5;
2025/04/12;1400 UTC;0;937,6;937,7;937,2;1171,2;20,6;;20,8;19,8;;;;;;96;6;3,6;
2025/04/12;1500 UTC;0;937,1;937,6;937;1723,7;22,6;;22,6;20,7;;;;;;114;5,3;3,5;
2025/04/12;1600 UTC;0;937;937,3;937;1450,2;23,6;;23,8;22,4;;;;;;25;4,8;2,3;
2025/04/12;1700 UTC;0;936,1;937;936,1;1044,2;23,8;;24,3;23,5;;;;;;82;5,2;2,5;
2025/04/12;1800 UTC;0;935,7;936,2;935,7;609,8;23,1;;24;23,1;;;;;;112;4,8;2,5;
2025/04/12;1900 UTC;0;935,7;935,8;935,5;340,8;22,9;;23,1;22,7;;;;;;124;3,7;1,3;
2025/04/12;2000 UTC;,8;936,7;936,7;935,7;88,6;19,4;;22,9;19,4;;;;;;227;7,9;4,8;
2025/04/12;2100 UTC;8,8;937,2;937,2;936,7;8,1;19;;19,4;18,9;;;;;;192;7;3,1;
2025/04/12;2200 UTC;30;937,5;937,7;937,2;,3;18,7;;19;18,7;;;;;;160;4,7;2,4;
2025/04/12;2300 UTC;5,4;938,7;938,7;937,5;1,2;17,1;;18,8;17,1;;;;;;197;9,7;4,1;
2025/04/13;0000 UTC;8;939,1;939,1;938,7;;16,9;;17,1;16,8;;;;;;218;7,6;2,7;
2025/04/13;0100 UTC;3,8;939;939,2;939;;17,3;;17,4;16,9;;;;;;246;3,8;,7;
2025/04/13;0200 UTC;,8;939,4;939,4;938,8;;17,3;;17,6;17,2;;;;;;353;3,5;2,6;
2025/04/13;0300 UTC;5,2;939,1;939,4;939,1;;17,4;;17,5;17,2;;;;;;223;5;1,8;
2025/04/13;0400 UTC;1,8;938,8;939,4;938,8;;17,1;;17,4;17,1;;;;;;237;3,1;1,1;
2025/04/13;0500 UTC;1,4;938,2;938,8;937,9;;16,8;;17,1;16,8;;;;;;290;3,6;2;
2025/04/13;0600 UTC;2;938,4;938,4;938,2;;16,8;;16,9;16,8;;;;;;347;3,3;1,5;
2025/04/13;0700 UTC;3,2;937,9;938,4;937,8;;16,8;;16,8;16,7;;;;;;246;1,8;1,1;
2025/04/13;0800 UTC;4;937,5;937,9;937,5;;16,8;;16,9;16,7;;;;;;83;2,6;,8;
2025/04/13;0900 UTC;5,6;937,3;937,6;937,2;;16,9;;17;16,7;;;;;;72;3,8;1,9;
2025/04/13;1000 UTC;3;937,7;938;937,3;,7;16,7;;16,9;16,7;;;;;;104;4,3;2,7;
2025/04/13;1100 UTC;,6;938,3;938,3;937,7;38,3;16,9;;16,9;16,7;;;;;;143;4,7;2,1;
2025/04/13;1200 UTC;1,2;939,4;939,5;938,3;132;17,3;;17,4;16,9;;;;;;242;5,2;1,5;
2025/04/13;1300 UTC;7,8;939,7;939,7;939,4;118,7;17;;17,3;16,9;;;;;;96;4,2;1,2;
2025/04/13;1400 UTC;4,6;939,7;939,8;939,3;93;16,8;;17,2;16,8;;;;;;177;4,7;2,2;
2025/04/13;1500 UTC;,4;939,3;939,8;939,3;659;17,9;;17,9;16,8;;;;;;155;4,3;1,8;
2025/04/13;1600 UTC;0;938,6;939,3;938,6;1865,6;19,1;;19,4;17,7;;;;;;103;5,4;3,1;
2025/04/13;1700 UTC;0;938;938,6;938;2089,1;19,9;;20,1;19;;;;;;122;6;3,3;
2025/04/13;1800 UTC;0;937,3;938;937,3;1528,2;20,4;;20,9;19,5;;;;;;138;6;2,4;
2025/04/13;1900 UTC;0;936,9;937,3;936,9;1496,1;20,1;;21,3;20,1;;;;;;155;5,1;2,5;
2025/04/13;2000 UTC;0;937,2;937,2;936,9;715,7;19,2;;21,3;19;;;;;;187;5;1,8;
2025/04/13;2100 UTC;0;937,2;937,2;937;197,7;18,8;;19,4;18,8;;;;;;241;2,6;,7;
2025/04/13;2200 UTC;0;937,5;937,5;937,2;4,2;18;;18,8;17,8;;;;;;155;1,5;,8;
2025/04/13;2300 UTC;0;938;938;937,5;;18;;18;17,7;;;;;;160;1,8;,7;
2025/04/14;0000 UTC;0;938,3;938,4;938;;17,7;;18;17,3;;;;;;195;2,8;1,2;
2025/04/14;0100 UTC;0;938,4;938,5;938,3;;18,1;;18,2;17,4;;;;;;103;2,4;1,1;
2025/04/14;0200 UTC;0;938,6;938,6;938,4;;16,9;;18,1;16,9;;;;;;326;1,7;1,3;
2025/04/14;0300 UTC;0;938,6;938,7;938,6;;17;;17,1;16,8;;;;;;195;1,6;,5;
2025/04/14;0400 UTC;0;938,5;938,7;938,5;;16,7;;17,1;16,6;;;;;;137;1,8;1,4;
2025/04/14;0500 UTC;0;938,1;938,5;938,1;;16,8;;17;16,5;;;;;;103;3,9;2,3;
2025/04/14;0600 UTC;0;937,8;938,1;937,8;;16,5;;17,1;16,5;;;;;;93;3,7;1,7;
2025/04/14;0700 UTC;0;937,5;937,8;937,5;;16,8;;16,8;16,5;;;;;;108;4,9;3,3;
2025/04/14;0800 UTC;0;937,5;937,6;937,4;;17,2;;17,2;16,6;;;;;;121;5;3;
2025/04/14;0900 UTC;0;938,4;938,4;937,5;;17,1;;17,2;17;;;;;;128;5;3,2;
2025/04/14;1000 UTC;0;939;939;938,3;5,3;16,9;;17,1;16,9;;;;;;128;5,4;2,7;
2025/04/14;1100 UTC;0;939,6;939,6;939;281,7;17,1;;17,2;16,9;;;;;;120;5,3;3,1;
2025/04/14;1200 UTC;0;939,8;939,9;939,5;563,9;17,6;;17,6;17;;;;;;115;7,2;4,3;
2025/04/14;1300 UTC;0;939,8;939,9;939,8;1562;18,9;;18,9;17,6;;;;;;128;7,3;4,6;
2025/04/14;1400 UTC;0;939,7;939,8;939,7;2179,7;20;;20;18,5;;;;;;127;7,5;4,4;
2025/04/14;1500 UTC;0;939,2;939,7;939,2;2126,3;21,1;;21,2;19,8;;;;;;151;6,4;2,8;
2025/04/14;1600 UTC;0;938,5;939,2;938,5;2884,1;21,7;;22,1;20,6;;;;;;130;7,1;2,9;
2025/04/14;1700 UTC;0;937,8;938,5;937,8;2949,6;22,6;;22,6;21,7;;;;;;124;6,9;4;
2025/04/14;1800 UTC;0;936,9;937,8;936,9;2582,4;22,1;;22,8;22;;;;;;136;7,5;4,7;
2025/04/14;1900 UTC;0;936,5;936,9;936,5;1979,1;22;;22,9;21,8;;;;;;129;7,8;4,7;
2025/04/14;2000 UTC;0;936,5;936,5;936,3;1214,5;21,4;;22,1;21,4;;;;;;134;8;4,6;
2025/04/14;2100 UTC;0;936,5;936,5;936,3;396;20,3;;21,4;20,3;;;;;;147;7,8;4,9;
2025/04/14;2200 UTC;0;936,5;936,6;936,4;8,4;19,8;;20,3;19,7;;;;;;117;7,5;4,6;
2025/04/14;2300 UTC;0;936,7;936,7;936,4;;19,6;;19,9;19,4;;;;;;114;8;4,7;
2025/04/15;0000 UTC;0;937,7;937,7;936,7;;18,7;;19,6;18,7;;;;;;56;7,2;2,5;
2025/04/15;0100 UTC;0;937,4;937,8;937,4;;18,3;;18,7;18,2;;;;;;108;4,6;3,2;
2025/04/15;0200 UTC;0;936,9;937,4;936,9;;18,3;;18,3;18,1;;;;;;95;4,6;3;
2025/04/15;0300 UTC;0;937,1;937,1;936,9;;17,9;;18,4;17,9;;;;;;88;5,9;3;
2025/04/15;0400 UTC;0;936,6;937,1;936,6;;17,1;;17,8;16,9;;;;;;71;5,2;3,2;
2025/04/15;0500 UTC;0;936,2;936,6;936,2;;16,2;;17,2;15,8;;;;;;65;5,1;,8;
2025/04/15;0600 UTC;0;935,8;936,2;935,7;;16,8;;16,9;16,2;;;;;;57;4,3;2,2;
2025/04/15;0700 UTC;0;935,5;935,8;935,5;;16,6;;16,9;16,6;;;;;;47;4,6;2,8;
2025/04/15;0800 UTC;0;936;936;935,5;;17,3;;17,3;16,5;;;;;;39;5,5;2,7;
2025/04/15;0900 UTC;0;936,7;936,7;936;;17,1;;17,4;16,9;;;;;;30;5,5;1,5;
2025/04/15;1000 UTC;0;937,2;937,3;936,7;6,7;17;;17,1;16,4;;;;;;95;2,5;1,1;
2025/04/15;1100 UTC;0;937,7;937,7;937,2;223,5;18;;18,1;17;;;;;;52;3,9;2,1;
2025/04/15;1200 UTC;0;938,2;938,2;937,7;661,6;19,2;;19,3;18;;;;;;59;4,8;1,9;
2025/04/15;1300 UTC;0;938,4;938,4;938,2;1424;20;;20,9;19,2;;;;;;80;4,7;2,5;
2025/04/15;1400 UTC;0;938,3;938,5;938,3;1441,4;20,9;;21,5;20;;;;;;91;4,2;1,4;
2025/04/15;1500 UTC;0;937,7;938,4;937,7;1538,3;22,4;;23,1;20,9;;;;;;360;3,5;2,1;
2025/04/15;1600 UTC;,2;937,1;937,7;937,1;1058,6;21,8;;23;20,9;;;;;;203;3,5;1;
2025/04/15;1700 UTC;0;936,1;937,1;936,1;1701,4;23,6;;23,8;21,7;;;;;;233;3,3;1,6;
2025/04/15;1800 UTC;0;935,5;936,1;935,4;1558,5;23,7;;25,1;23,5;;;;;;292;5,8;3,4;
2025/04/15;1900 UTC;0;935,1;935,5;935,1;1531,3;24,1;;24,4;23,4;;;;;;227;6,6;4,3;
2025/04/15;2000 UTC;0;935,1;935,1;935;972;24,2;;24,2;23,2;;;;;;234;6,6;2,4;
2025/04/15;2100 UTC;0;934,8;935,1;934,7;390,2;23,1;;24,2;23,1;;;;;;284;4,5;1;
2025/04/15;2200 UTC;0;935,1;935,1;934,7;3,9;22,1;;23,1;22;;;;;;88;1,5;,6;
2025/04/15;2300 UTC;0;935,4;935,4;935,1;;20,1;;22,1;19,9;;;;;;30;2,3;1,8;
2025/04/16;0000 UTC;0;936;936;935,4;;19,4;;20,4;19,4;;;;;;81;2,5;1,4;
2025/04/16;0100 UTC;0;935,9;936,2;935,9;;20;;20,2;19,4;;;;;;60;2,9;2,5;
2025/04/16;0200 UTC;0;936,3;936,4;935,9;;19;;20;18,8;;;;;;91;3,7;2,6;
2025/04/16;0300 UTC;0;936,4;936,4;936,2;;18,7;;19;18,2;;;;;;36;4;2,7;
2025/04/16;0400 UTC;0;936,5;936,5;936,3;;18,3;;18,8;18,3;;;;;;66;4,1;2;
2025/04/16;0500 UTC;0;936,3;936,6;936,3;;18,2;;18,3;17,9;;;;;;32;4,8;2,8;
2025/04/16;0600 UTC;0;936,1;936,4;936,1;;17,9;;18,2;17,9;;;;;;30;4,9;2,4;
2025/04/16;0700 UTC;0;935,8;936,1;935,8;;18;;18,1;17,9;;;;;;36;5,4;3;
2025/04/16;0800 UTC;0;935,7;935,8;935,6;;17,6;;18;17,6;;;;;;32;4,6;2,7;
2025/04/16;0900 UTC;0;935,8;935,8;935,7;;17,2;;17,7;17,2;;;;;;68;3,6;,9;
2025/04/16;1000 UTC;0;936,3;936,3;935,8;5,8;17,1;;17,4;17,1;;;;;;39;2,8;1,9;
2025/04/16;1100 UTC;0;936,7;936,7;936,3;265,2;18,6;;18,6;17,1;;;;;;6;4;2,2;
2025/04/16;1200 UTC;0;937,2;937,2;936,7;457,6;19,6;;19,7;18,6;;;;;;4;4,8;2,3;
2025/04/16;1300 UTC;0;937,6;937,6;937,2;828,3;20,6;;20,6;19,5;;;;;;315;3,5;1,4;
2025/04/16;1400 UTC;0;937,5;937,7;937,5;965,8;21,1;;21,2;20,4;;;;;;266;3,4;2,3;
2025/04/16;1500 UTC;0;937;937,5;937;1978,3;23;;23,1;20,9;;;;;;271;4,7;1,9;
2025/04/16;1600 UTC;0;936,5;937;936,5;2259,6;23,4;;23,5;22,7;;;;;;205;4,3;2,1;
2025/04/16;1700 UTC;0;936;936,5;936;1838,9;24,7;;24,7;22,8;;;;;;253;7,5;2,5;
2025/04/16;1800 UTC;0;935,6;936;935,6;1856,5;24,2;;25;23,5;;;;;;224;5,5;1;
2025/04/16;1900 UTC;0;935,1;935,6;935,1;1606,1;24,8;;25,3;23,8;;;;;;217;4,8;2,4;
2025/04/16;2000 UTC;0;935,3;935,3;935,1;1080,9;24,5;;25,3;24,2;;;;;;230;3,9;2,8;
2025/04/16;2100 UTC;0;935,4;935,4;935,2;371,4;23,3;;24,7;23,3;;;;;;248;4,2;1,2;
2025/04/16;2200 UTC;0;935,4;935,4;935,3;1,8;22,2;;23,2;21,6;;;;;;53;1,8;,6;
2025/04/16;2300 UTC;0;935,6;935,6;935,4;;20,2;;22,2;20,2;;;;;;6;1,9;1,5;
2025/04/17;0000 UTC;0;936;936;935,6;;20,6;;21,4;20,1;;;;;;89;1,9;,3;
2025/04/17;0100 UTC;0;936,2;936,2;936;;19,2;;20,6;18,5;;;;;;33;1,6;1;
2025/04/17;0200 UTC;0;936,3;936,4;936,2;;19,1;;19,6;17,9;;;;;;36;2,6;1,3;
2025/04/17;0300 UTC;0;936,4;936,4;936,3;;19;;19,8;18,1;;;;;;85;3,6;2,8;
2025/04/17;0400 UTC;0;936,5;936,6;936,4;;18;;19,2;17,2;;;;;;47;3,4;1,2;
2025/04/17;0500 UTC;0;936,6;936,6;936,5;;18,5;;18,5;18,1;;;;;;71;3,2;2;
2025/04/17;0600 UTC;0;936,4;936,6;936,3;;17,9;;18,7;17,9;;;;;;87;2,8;2,5;
2025/04/17;0700 UTC;0;936,2;936,4;936,2;;17,5;;18,1;17,5;;;;;;84;3,6;2,6;
2025/04/17;0800 UTC;0;936,3;936,3;936,1;;17,5;;17,7;17,3;;;;;;93;4,9;4;
2025/04/17;0900 UTC;0;936,9;936,9;936,3;;17,1;;17,5;17;;;;;;82;4,5;3,6;
2025/04/17;1000 UTC;0;937,6;937,6;936,9;3,8;16,5;;17,1;16,5;;;;;;82;4,5;3,1;
2025/04/17;1100 UTC;0;938,2;938,2;937,6;368;17,9;;17,9;16,4;;;;;;92;4,4;2,2;
2025/04/17;1200 UTC;0;938,9;938,9;938,2;1149;20,7;;20,7;17,9;;;;;;79;4,6;2,4;
2025/04/17;1300 UTC;0;939,2;939,2;938,9;1909,4;22,5;;22,5;20,7;;;;;;57;4,2;2,1;
2025/04/17;1400 UTC;0;938,7;939,2;938,7;2490,6;24,2;;24,2;22,5;;;;;;53;6,5;2,5;
2025/04/17;1500 UTC;0;938,1;938,7;938,1;2857,6;25,1;;25,5;24,1;;;;;;350;5,8;2,5;
2025/04/17;1600 UTC;0;937,4;938,1;937,4;3168,2;26,8;;26,9;25,1;;;;;;352;5,9;3;
2025/04/17;1700 UTC;0;936,9;937,4;936,9;3208,5;27,1;;27,4;26;;;;;;345;5,9;2,5;
2025/04/17;1800 UTC;0;936,3;936,9;936,3;2434,3;27,1;;27,5;26,1;;;;;;226;5,3;1,4;
2025/04/17;1900 UTC;0;935,8;936,3;935,8;1553,8;26,5;;27,2;26,1;;;;;;131;4,5;2,6;
2025/04/17;2000 UTC;0;935,6;935,8;935,5;598,1;25,4;;26,6;25,4;;;;;;128;4,8;3,4;
2025/04/17;2100 UTC;0;935,2;935,6;935,1;287,2;24,4;;25,4;24,4;;;;;;132;6,4;4;
2025/04/17;2200 UTC;0;935,5;935,5;935,2;3,8;23,4;;24,4;23,4;;;;;;118;6,4;3,1;
2025/04/17;2300 UTC;0;936;936;935,5;;22,6;;23,5;22,6;;;;;;107;4,4;2,7;
2025/04/18;0000 UTC;0;936,3;936,3;936;;22,2;;22,7;22,1;;;;;;94;4,6;2,1;
2025/04/18;0100 UTC;0;936,5;936,5;936,3;;21,4;;22,2;21,3;;;;;;109;3,4;2;
2025/04/18;0200 UTC;0;936,7;936,7;936,5;;21,5;;22;21,3;;;;;;86;4,5;2,8;
2025/04/18;0300 UTC;0;936,5;936,7;936,5;;20,7;;21,5;20,7;;;;;;81;4,8;2,2;
2025/04/18;0400 UTC;0;936,3;936,5;936,3;;20,7;;20,8;20,5;;;;;;62;5,1;2,5;
2025/04/18;0500 UTC;0;936,1;936,3;936,1;;20,3;;20,7;20,1;;;;;;61;4,8;2,3;
2025/04/18;0600 UTC;0;936,1;936,1;936;;20,1;;20,4;20;;;;;;67;3,9;2,3;
2025/04/18;0700 UTC;0;935,9;936,1;935,8;;20,2;;20,2;19,7;;;;;;53;5,7;3,6;
2025/04/18;0800 UTC;0;936,1;936,1;935,8;;20;;20,2;20;;;;;;64;5,7;2,6;
2025/04/18;0900 UTC;0;936,3;936,3;936,1;;20;;20;19,6;;;;;;54;4,6;2,9;
2025/04/18;1000 UTC;0;936,9;936,9;936,3;3,1;19,6;;20;19,6;;;;;;100;4,6;2,6;
2025/04/18;1100 UTC;0;937,7;937,7;936,9;303,3;20,5;;20,7;19,5;;;;;;96;4,3;2,7;
2025/04/18;1200 UTC;0;938,2;938,2;937,7;675,4;21,4;;21,5;20,3;;;;;;92;4,9;2,6;
2025/04/18;1300 UTC;0;938,4;938,6;938,2;719,1;22,3;;22,3;21,3;;;;;;63;4;2,2;
2025/04/18;1400 UTC;0;938,1;938,5;938,1;626,7;22,3;;22,7;22,2;;;;;;104;5,4;1,7;
2025/04/18;1500 UTC;0;937,6;938,2;937,6;793,6;22,5;;25,4;22,3;;;;;;301;7,3;4,4;
2025/04/18;1600 UTC;0;936,9;937,7;936,9;2117,3;25,5;;25,9;22,2;;;;;;273;7,1;1,9;
2025/04/18;1700 UTC;0;936,1;936,9;936,1;1314,5;23,4;;25,8;23,3;;;;;;182;7,4;3;
2025/04/18;1800 UTC;0;935,9;936,1;935,8;2094,2;25,3;;25,4;23,4;;;;;;180;4,6;1,9;
2025/04/18;1900 UTC;0;935,5;935,9;935,5;1440,7;25,2;;26,3;25,1;;;;;;212;6,2;3,3;
