REGIAO:;S
UF:;SC
ESTACAO:;INDAIAL
CODIGO (WMO):;A817
LATITUDE:;-26,91361111
LONGITUDE:;-49,26805554
ALTITUDE:;72,24
DATA DE FUNDACAO:;02/07/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2025/04/14;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/14;1100 UTC;0;1008,9;;;160,7;18,7;18,2;;;;;;;97;26;;;
2025/04/14;1200 UTC;,2;1009,4;1009,4;1008,9;693,2;19,5;18,5;19,7;18,6;19;18,1;97;94;94;9;;;
2025/04/14;1300 UTC;0;1009,7;1009,7;1009,4;1478,6;21,2;19,1;21,3;19,4;19,6;18,4;94;87;88;207;;;
2025/04/14;1400 UTC;0;1009,5;1009,7;1009,5;896,3;21,5;18,8;21,6;21,1;19,4;18,8;88;85;85;196;;;
2025/04/14;1500 UTC;0;1008,6;1009,5;1008,6;1454,7;23,2;19,4;23,6;21,5;20;19;86;79;79;64;;;
2025/04/14;1600 UTC;0;1008;1008,6;1008;908,7;23,4;19,5;23,5;22,8;19,8;18,7;80;76;79;192;;;
2025/04/14;1700 UTC;0;1007,5;1008;1007,5;588,8;23,3;19,6;23,5;23,2;19,8;18,9;80;76;80;133;;;
2025/04/14;1800 UTC;,2;1007,3;1007,6;1007,3;417,3;22,7;19,3;23,5;22,6;20,4;19,1;83;80;81;20;;;
2025/04/14;1900 UTC;0;1007,3;1007,3;1007,2;489;23,2;19,1;23,4;22,7;19,4;18,8;81;77;78;82;;;
2025/04/14;2000 UTC;0;1007,4;1007,5;1007,2;207,9;22,5;19,7;23,5;22,5;20,5;19,1;85;78;84;90;;;
2025/04/14;2100 UTC;0;1007,6;1007,6;1007,3;28,4;21,2;19,2;22,5;21,2;19,6;19;89;84;89;70;;;
2025/04/14;2200 UTC;0;1007,9;1007,9;1007,5;;20,8;19,1;21,2;20,8;19,4;19;90;88;90;48;;;
2025/04/14;2300 UTC;0;1008,4;1008,4;1007,9;;20,7;18,8;20,9;20,7;19,2;18,7;90;88;89;56;;;
2025/04/15;0000 UTC;,2;1009;1009;1008,4;1,6;20,4;18,5;20,8;20,4;18,9;18,5;89;88;89;23;;;
2025/04/15;0100 UTC;0;1009,3;1009,3;1009;,6;20,2;18,4;20,4;20,2;18,5;18,4;89;89;89;26;;;
2025/04/15;0200 UTC;0;1009,5;1009,5;1009,3;,5;20,2;18,5;20,2;20,1;18,5;18,4;90;89;90;25;;;
2025/04/15;0300 UTC;0;1009,5;1009,6;1009,5;1,1;20,1;18,4;20,2;20,1;18,5;18,3;90;90;90;42;;;
2025/04/15;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/15;1100 UTC;0;1009,7;;;34,2;18,3;17,1;;;;;;;93;224;;;
2025/04/15;1200 UTC;0;1010,3;1010,3;1009,7;481,1;19,6;17,8;19,6;18,3;17,8;17;93;89;89;131;;;
2025/04/15;1300 UTC;0;1010,2;1010,4;1010;935,7;20,7;17,9;20,7;19,6;18,2;17,7;89;84;84;132;;;
2025/04/15;1400 UTC;0;1010;1010,3;1010;858,3;21,5;17,9;21,5;20,7;18,1;17,6;84;80;80;146;;;
2025/04/15;1500 UTC;0;1009,2;1010;1009,2;1118,4;23,1;18,3;23,1;21,4;18,6;17,5;81;75;75;74;;;
2025/04/15;1600 UTC;,2;1008,2;1009,2;1008,2;1547,8;23,3;17,7;23,5;22,5;18,2;17,5;75;70;71;94;;;
2025/04/15;1700 UTC;0;1007,1;1008,2;1007,1;1373,7;23,8;18,2;23,9;23,3;18,3;17,5;72;69;71;91;;;
2025/04/15;1800 UTC;0;1006,5;1007,1;1006,3;891,8;23,2;17,9;23,9;23,2;18,7;17,9;73;70;72;56;;;
2025/04/15;1900 UTC;0;1006,5;1006,6;1005,9;505,2;22,4;17,9;23,7;22,4;18,6;17,7;76;72;76;56;;;
2025/04/15;2000 UTC;0;1006,8;1006,8;1006,2;95,2;22;18,3;22,4;22;18,5;17,8;80;75;80;61;;;
2025/04/15;2100 UTC;0;1006,9;1007,1;1006,8;13;20,5;18,3;22;20,5;18,4;18;87;80;87;60;;;
2025/04/15;2200 UTC;0;1007,1;1007,2;1006,7;;20,3;18,5;20,6;20,3;18,6;18,4;89;87;89;48;;;
2025/04/15;2300 UTC;,2;1006,5;1007,1;1006,5;;20,3;18,2;20,4;20,3;18,6;18,2;90;88;88;37;;;
2025/04/16;0000 UTC;0;1006,7;1006,7;1006,4;,9;20,5;18,5;20,5;20,3;18,6;18,3;89;88;89;154;;;
2025/04/16;0100 UTC;0;1007,2;1007,3;1006,7;1,7;20,2;18,5;20,5;20,2;18,7;18,5;90;89;90;92;;;
2025/04/16;0200 UTC;0;1007;1007,2;1007;,5;20,2;18,5;20,3;20,2;18,6;18,4;90;89;90;130;;;
2025/04/16;0300 UTC;0;1006,7;1007,1;1006,7;,3;20,1;18,8;20,2;20,1;18,8;18,5;92;90;92;98;;;
2025/04/16;0400 UTC;0;1006,7;1006,7;1006,6;,7;20;18,8;20,2;19,9;18,9;18,7;93;92;93;109;;;
2025/04/16;0500 UTC;0;1006;1006,7;1006;1,9;19,8;18,7;20;19,8;18,8;18,7;93;93;93;121;;;
2025/04/16;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/16;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/16;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/16;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/16;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/16;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/16;1200 UTC;0;1006,3;1006,3;1006,2;327,4;20,5;19;20,7;19,6;19,4;18,6;94;91;91;95;;;
2025/04/16;1300 UTC;0;1006,4;1006,4;1006,3;633,4;21,4;19,5;21,4;20,5;19,5;19;91;89;89;146;;;
2025/04/16;1400 UTC;0;1006;1006,4;1006;822,1;22,4;19,8;22,4;21,4;19,8;19,3;89;85;86;29;;;
2025/04/16;1500 UTC;0;1005,3;1006;1005,3;1076;23,5;19,9;23,8;22,3;20,5;19,6;86;80;80;37;;;
2025/04/16;1600 UTC;0;1004,6;1005,3;1004,6;1402,2;24,5;20,6;24,5;23,4;20,6;19,8;82;78;79;40;;;
2025/04/16;1700 UTC;,2;1004;1004,6;1004;1233,5;25,1;20,7;25,1;24,3;21;20,2;79;76;77;44;;;
2025/04/16;1800 UTC;0;1003,6;1004;1003,6;2088,2;26,7;19,6;26,8;25,1;21,5;19,6;77;65;65;15;;;
2025/04/16;1900 UTC;0;1003;1003,6;1003;1670,8;27,5;19,5;27,5;26,5;19,8;19;65;61;62;19;;;
2025/04/16;2000 UTC;0;1003,2;1003,2;1003;939,6;27;19,5;27,8;27;19,6;18,9;63;60;63;32;;;
2025/04/16;2100 UTC;0;1003,5;1003,5;1003,1;114,8;23,3;19,7;27,1;23,3;20;19,2;80;64;80;52;;;
2025/04/16;2200 UTC;0;1004,1;1004,1;1003,5;;21,5;19,2;23,3;21,5;19,7;19,1;87;80;87;91;;;
2025/04/16;2300 UTC;0;1004,6;1004,6;1004,1;;21;19,3;21,7;21;19,5;19,2;90;87;90;71;;;
2025/04/17;0000 UTC;0;1005,3;1005,3;1004,6;;20,6;19,3;21;20,6;19,3;19,1;92;90;92;101;;;
2025/04/17;0100 UTC;,2;1005,7;1005,8;1005,3;;20;18,9;20,7;20;19,4;18,9;94;92;94;95;;;
2025/04/17;0200 UTC;0;1006,2;1006,2;1005,7;;19,6;18,8;20;19,5;19;18,5;95;94;95;114;;;
2025/04/17;0300 UTC;0;1006,5;1006,6;1006,2;;19,1;18,4;19,6;19;18,8;18,3;96;95;96;104;;;
2025/04/17;0400 UTC;0;1007,1;1007,1;1006,5;;18,6;17,9;19,1;18,6;18,4;17,9;96;95;96;153;;;
2025/04/17;0500 UTC;0;1007,2;1007,2;1007;;18,1;17,6;18,6;18;17,9;17,4;97;96;97;110;;;
2025/04/17;0600 UTC;0;1007,1;1007,3;1007,1;;18,1;17,5;18,1;17,9;17,5;17,3;97;96;96;134;;;
2025/04/17;0700 UTC;0;1006,6;1007,1;1006,6;1,4;18,3;17,7;18,4;18,1;17,7;17,6;96;96;96;156;;;
2025/04/17;0800 UTC;0;1006,7;1006,8;1006,6;1,1;18,2;17,5;18,3;18,2;17,7;17,5;96;96;96;123;;;
2025/04/17;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/17;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/17;1100 UTC;0;1008,5;;;248,9;19,2;18,2;;;;;;;94;108;;;
2025/04/17;1200 UTC;,2;1009,2;1009,2;1008,5;1126,6;20,5;18,6;20,5;19,1;18,6;17,9;94;88;89;115;;;
2025/04/17;1300 UTC;0;1009,2;1009,4;1009,2;1791,6;22,4;19,6;22,5;20,6;19,7;18,6;89;83;84;22;;;
2025/04/17;1400 UTC;0;1008,7;1009,2;1008,7;2142,9;24,6;19,5;24,7;22,4;20,4;19,3;84;73;73;113;;;
2025/04/17;1500 UTC;0;1007,6;1008,7;1007,6;2567,2;26,5;19,8;26,5;24,5;20,7;19,3;75;67;67;89;;;
2025/04/17;1600 UTC;0;1006,6;1007,6;1006,6;2744,3;27,6;19,9;27,8;26,4;20,1;18,5;67;59;63;91;;;
2025/04/17;1700 UTC;0;1005,8;1006,6;1005,8;2592,5;27,8;19,5;28,3;27;20,4;19,2;64;60;61;98;;;
2025/04/17;1800 UTC;0;1005,4;1005,9;1005,4;1998,1;28,3;19,7;29;27,4;20,2;19;61;58;60;30;;;
2025/04/17;1900 UTC;0;1005,1;1005,4;1005,1;1519,5;29;19,9;29,4;28,1;20,4;19,6;60;57;58;56;;;
2025/04/17;2000 UTC;0;1005,2;1005,3;1005,1;549,3;27,2;20,5;29,1;26,9;20,9;19,7;67;58;67;35;;;
2025/04/17;2100 UTC;0;1005,3;1005,3;1005,1;99,1;24,7;20,5;27,2;24,7;20,7;20,3;78;67;78;53;;;
2025/04/17;2200 UTC;,2;1005,5;1005,5;1005,1;;23,7;20,7;24,7;23,7;20,7;20,5;83;78;83;105;;;
2025/04/17;2300 UTC;0;1006,3;1006,3;1005,5;;23;20,5;23,7;23;20,7;20,5;86;83;86;85;;;
2025/04/18;0000 UTC;0;1007;1007;1006,3;,8;23;20,6;23,2;23;20,7;20,5;86;86;86;104;;;
2025/04/18;0100 UTC;0;1007,5;1007,5;1007;1,2;22,6;20,3;23,1;22,6;20,6;20,3;87;86;87;110;;;
2025/04/18;0200 UTC;0;1007,8;1007,8;1007,5;1,3;22,5;20,3;22,6;22,5;20,4;20,3;88;87;88;91;;;
2025/04/18;0300 UTC;0;1007,6;1007,8;1007,6;1;22,4;20,2;22,5;22,4;20,3;20,2;88;87;88;13;;;
2025/04/18;0400 UTC;0;1007,3;1007,6;1007,3;1,7;22,3;20,3;22,4;22,3;20,3;20,1;88;88;88;8;;;
2025/04/18;0500 UTC;0;1006,9;1007,3;1006,9;1,5;22,4;20,7;22,4;22,2;20,7;20,3;90;88;90;97;;;
2025/04/18;0600 UTC;0;1006,6;1006,9;1006,6;1,3;22,1;20,4;22,4;22,1;20,6;20,4;90;90;90;6;;;
2025/04/18;0700 UTC;0;1006,4;1006,6;1006,3;,9;22;20,6;22,1;21,9;20,6;20,4;92;90;92;51;;;
2025/04/18;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/18;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/18;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/18;1100 UTC;0;1008;;;101,3;22;20,6;;;;;;;91;130;;;
2025/04/18;1200 UTC;0;1008,6;1008,6;1008;989,5;23,8;20,8;24;22;21,3;20,5;91;83;83;101;;;
2025/04/18;1300 UTC;0;1008,4;1008,6;1008,4;1306,4;24,8;20,8;25,5;23,8;21,5;20,6;84;77;78;137;;;
2025/04/18;1400 UTC;0;1008,2;1008,5;1008,2;827,8;25,5;21,3;25,5;24,6;21,5;20,6;81;77;78;144;;;
2025/04/18;1500 UTC;0;1006,8;1008,2;1006,8;1971,3;27,8;21,6;27,8;25,5;22;20,7;78;68;69;133;;;
2025/04/18;1600 UTC;0;1005,8;1006,8;1005,8;1917,4;;;29;27,7;21,8;20,1;69;62;;72;;;
2025/04/18;1700 UTC;0;1004,7;1005,8;1004,7;2188;29;21;29,3;28,1;21,5;20,4;65;61;62;83;;;
2025/04/18;1800 UTC;0;1004,4;1004,7;1004,3;1410,9;29,3;21,3;29,3;28,3;21,7;20,5;65;61;62;94;;;
2025/04/18;1900 UTC;0;1004,2;;;258,9;28,6;21,2;;;;;;;64;134;;;
2025/04/18;2000 UTC;;;;;;;;;;;;;;;;;;
2025/04/18;2100 UTC;0;1004,3;1004,6;1004,2;400,8;25,3;21,2;27,4;25,3;21,8;20,9;79;68;78;154;;;
2025/04/18;2200 UTC;0;1004,8;1005;1004,3;;24;21,2;25,3;24;21,4;21,1;84;78;84;77;;;
2025/04/18;2300 UTC;0;1005,5;1005,7;1004,8;;23,5;21,3;24;23,5;21,4;21,1;87;84;87;86;;;
2025/04/19;0000 UTC;0;1006,2;1006,2;1005,5;;23,5;21,4;23,6;23,2;21,5;21,1;89;87;88;24;;;
2025/04/19;0100 UTC;0;1006,4;1006,6;1006,2;1,7;23,4;21,4;23,5;23,3;21,5;21,4;89;88;89;118;;;
2025/04/19;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;1100 UTC;,4;1005;;;285,3;;;;;;;;;;145;;;
2025/04/19;1200 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;1300 UTC;,4;1004,6;1005;1004,6;716;;;;;;;;;;132;;;
2025/04/19;1400 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;1500 UTC;0;1004,3;1004,8;1004,3;757,1;25,3;21,1;26,3;25,3;21,6;21,1;77;75;77;133;;;
2025/04/19;1600 UTC;0;1004,5;1004,8;1004,3;78,5;24,2;21,2;25,3;24,2;21,3;21,1;84;77;84;132;;;
2025/04/19;1700 UTC;0;1004,9;1005,2;1004,2;77,4;20,3;18,7;24,1;20,3;21,2;18,1;90;82;90;67;;;
2025/04/19;1800 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;1900 UTC;0;1004,7;;;392,8;22,8;20,6;;;;;;;87;37;;;
2025/04/19;2000 UTC;,2;1004,7;1004,8;1004,6;402,9;22,2;20,5;22,8;21,9;20,8;19,8;91;87;91;141;;;
2025/04/19;2100 UTC;0;1004,7;1004,7;1004,4;85,7;21;19,7;22,2;21;20,5;19,7;92;90;92;20;;;
2025/04/19;2200 UTC;;;;;;;;;;;;;;;;;;
2025/04/19;2300 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;0900 UTC;0;1007,5;;;1,7;18,7;18,1;;;;;;;96;90;;;
2025/04/20;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/20;1200 UTC;,4;1008,9;1008,9;1008,7;905;20,4;17,7;;;;;;;85;69;;;
2025/04/20;1300 UTC;0;1008,8;1009;1008,8;1633,7;22;17,8;22;20,1;;;;;77;82;;;
2025/04/20;1400 UTC;0;1008,4;1008,8;1008,4;1296,4;21,8;17,7;22,6;21,7;18,2;17,3;78;75;78;72;;;
2025/04/20;1500 UTC;0;1007,8;1008,4;1007,8;1497,4;23,5;18,2;23,8;21,7;19,1;17,7;79;72;72;86;;;
2025/04/20;1600 UTC;0;1006,7;1007,8;1006,7;2005,6;23,9;18,4;24;23,2;18,9;17,7;74;70;71;93;;;
2025/04/20;1700 UTC;0;1005,9;1006,7;1005,9;1120;23,5;18,8;24,5;23,5;18,8;18,2;75;70;75;82;;;
2025/04/20;1800 UTC;0;1005,6;1005,9;1005,6;722,9;23,3;18,4;23,7;23,3;18,8;18,1;75;72;74;95;;;
2025/04/20;1900 UTC;,2;1005,5;1005,7;1005,5;818;24;18,2;24,3;23,2;18,7;17,9;74;69;70;85;;;
2025/04/20;2000 UTC;0;1005,6;1005,6;1005,4;433,3;22,6;17,8;24,6;22,6;18,5;17,6;75;68;74;88;;;
2025/04/20;2100 UTC;0;1006,3;1006,3;1005,6;120,8;21,4;16,7;22,8;21,4;18,1;16,6;75;73;75;82;;;
2025/04/20;2200 UTC;0;1007,2;1007,2;1006,3;2,5;20,7;16,3;21,4;20,7;16,7;16,3;76;74;76;83;;;
2025/04/20;2300 UTC;0;1007,7;1007,7;1007,2;1,3;20;15,4;20,8;20;16,4;15,4;77;75;75;98;;;
2025/04/21;0000 UTC;0;1008,1;1008,1;1007,7;2,5;19,7;14,5;20;19,7;15,3;14,4;75;72;72;77;;;
2025/04/21;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0200 UTC;0;1008,4;1008,6;1008,4;3,6;19,4;14,7;19,6;19,4;15;14,5;75;72;74;47;;;
2025/04/21;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/21;1200 UTC;0;1009,3;1009,3;1008,7;555,2;19,3;16,6;19,6;18,9;17,2;16,6;89;84;84;109;;;
2025/04/21;1300 UTC;0;1009,3;1009,6;1009,3;860,9;20,2;16,4;20,7;19,3;17;16,4;84;79;79;114;;;
2025/04/21;1400 UTC;0;1008,6;1009,3;1008,6;1063,9;20,8;16,2;21,2;20,1;17,4;16,2;80;74;75;89;;;
2025/04/21;1500 UTC;0;1008,4;1008,6;1008,4;787,6;21;16,3;21,6;20,8;17;16,2;76;73;74;118;;;
2025/04/21;1600 UTC;0;1007,4;1008,4;1007,4;827,8;21,5;16,5;21,7;20,9;17;16,2;75;73;73;108;;;
2025/04/21;1700 UTC;0;1007;1007,4;1007;676,8;21,3;16,6;21,8;21,3;17;16,3;76;73;74;110;;;
2025/04/21;1800 UTC;0;1006,9;1007,1;1006,8;595,1;21,3;16,5;21,5;21,2;17,2;16,4;77;74;74;140;;;
2025/04/21;1900 UTC;0;1007;1007;1006,8;551,5;21,3;16,6;21,6;21;16,8;16,2;75;73;75;115;;;
2025/04/21;2000 UTC;,2;1007,1;1007,1;1007;242,8;20,7;16,2;21,4;20,7;17,1;16,2;77;74;75;126;;;
2025/04/21;2100 UTC;0;1007;1007,1;1006,8;60;20,1;16,2;20,8;20,1;16,8;16,2;78;76;78;77;;;
2025/04/21;2200 UTC;0;1007,5;1007,5;1007,1;2,2;20;16;20,3;20;16,3;15,9;78;77;78;54;;;
2025/04/21;2300 UTC;0;1008,1;1008,2;1007,5;2,4;19,9;16,3;20;19,9;16,3;15,9;80;78;80;63;;;
2025/04/22;0000 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;0900 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;1000 UTC;;;;;;;;;;;;;;;;;;
2025/04/22;1100 UTC;0;1010,2;1010,2;1009,7;329,1;17;15,3;17,4;15,7;15,8;14,6;93;90;90;119;;;
2025/04/22;1200 UTC;0;1010,4;1010,6;1010,2;1195,9;18,2;15,9;18,9;17;16,8;15,4;90;85;86;138;;;
2025/04/22;1300 UTC;0;1010,6;1010,7;1010,4;1792,4;20,6;16,5;20,9;18,2;17,3;15,8;86;77;77;148;;;
2025/04/22;1400 UTC;0;1010;1010,6;1010;2229,1;23,4;16,8;23,4;20,5;17,3;16,2;77;67;67;50;;;
2025/04/22;1500 UTC;0;1009,1;1010;1009,1;2592,7;24,7;16,2;24,7;23,1;16,4;14,8;66;57;59;131;;;
2025/04/22;1600 UTC;0;1008;1009,1;1008;2737,8;25,5;15,9;25,5;24,6;16,2;15;59;54;56;76;;;
2025/04/22;1700 UTC;0;1007,2;1008;1007,2;1269,2;24,4;15;25,6;24;16,2;15;59;53;56;41;;;
2025/04/22;1800 UTC;0;1006,8;1007,2;1006,7;1652,6;26;15,8;26,2;24,3;16,8;14,9;59;53;53;71;;;
2025/04/22;1900 UTC;0;1006,4;1006,9;1006,4;1188,5;25;15,8;26,2;25;16,3;15,1;57;52;57;86;;;
2025/04/22;2000 UTC;0;1006,4;1006,6;1006,3;487,5;23,6;16,3;25;23,6;16,9;15,8;64;57;64;116;;;
2025/04/22;2100 UTC;0;1006,8;1006,8;1006,4;120,8;21,7;16;23,6;21,7;16,5;15,9;70;63;70;124;;;
2025/04/22;2200 UTC;0;1007,4;1007,4;1006,8;;20,3;16;21,7;20,3;16,1;15,9;76;70;76;93;;;
2025/04/22;2300 UTC;0;1007,8;1007,9;1007,4;;20,3;16,2;20,4;20,3;16,3;16;78;76;78;75;;;
2025/04/23;0000 UTC;0;1008,1;1008,1;1007,7;;20;16,6;20,2;19,9;16,6;16,2;81;78;81;67;;;
2025/04/23;0100 UTC;,2;1008,2;1008,3;1008;;19,8;16,7;20,1;19,8;16,8;16,6;83;80;83;112;;;
2025/04/23;0200 UTC;0;1008,6;1008,6;1008,2;;19,1;16,8;19,8;19,1;16,9;16,6;87;83;87;95;;;
2025/04/23;0300 UTC;0;1008,7;1008,9;1008,5;1,1;18,8;16,9;19,1;18,8;17;16,7;89;87;89;114;;;
2025/04/23;0400 UTC;0;1008,2;1008,6;1008,2;;18,4;16,9;18,7;18,1;16,9;16,5;91;89;91;36;;;
2025/04/23;0500 UTC;0;;;;;;;;;;;;;;;;;
2025/04/23;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/23;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/23;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/23;0900 UTC;0;1008,1;;;;16,6;15,8;;;;;;;95;102;;;
2025/04/23;1000 UTC;0;;;;;;;;;;;;;;;;;
2025/04/23;1100 UTC;;;;;;;;;;;;;;;;;;
2025/04/23;1200 UTC;0;1009,6;;;612,2;18,4;17,3;;;;;;;94;49;;;
2025/04/23;1300 UTC;0;1009,6;1009,7;1009,5;1722,4;21;18,1;21,3;18,4;18,5;17,3;94;83;83;126;;;
2025/04/23;1400 UTC;0;1008,6;1009,6;1008,6;2229;23,2;17,7;23,4;21;19,1;17,7;83;71;71;47;;;
2025/04/23;1500 UTC;0;1008;1008,6;1008;2525,1;24,9;17,4;25,2;23,1;19;17,4;73;63;63;110;;;
2025/04/23;1600 UTC;,2;1006,6;1008;1006,6;2296;25,7;16;26,5;24,7;17,5;16;64;54;55;119;;;
2025/04/23;1700 UTC;0;1005,8;1006,6;1005,8;2479,4;27,1;16,3;27,1;25,7;16,9;15,6;57;50;52;87;;;
2025/04/23;1800 UTC;0;1005,3;1005,8;1005,3;2120,4;27,1;15,6;27,8;26,8;16,9;15,6;52;49;50;99;;;
2025/04/23;1900 UTC;0;1005,2;1005,4;1005,2;1052,1;26;17,3;27,7;25,9;17,3;15,7;59;50;59;82;;;
2025/04/23;2000 UTC;0;1005,5;1005,6;1005,2;794,8;25,9;17,9;26,8;25,9;18;17;62;56;61;75;;;
2025/04/23;2100 UTC;0;1005,7;1005,7;1005,5;126,4;22,5;17,7;25,9;22,5;17,9;17,1;74;61;74;145;;;
2025/04/23;2200 UTC;0;1005,8;1005,9;1005,7;;20,3;17,4;22,5;20,3;17,8;17,3;83;74;83;121;;;
2025/04/23;2300 UTC;0;1006,2;1006,2;1005,8;;19,4;17,3;20,3;19,4;17,5;17,1;88;83;88;30;;;
2025/04/24;0000 UTC;0;1006,7;1006,7;1006,2;;18,6;17;19,4;18,5;17,3;16,8;91;88;91;108;;;
2025/04/24;0100 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0200 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0300 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0400 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0500 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0600 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0700 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0800 UTC;;;;;;;;;;;;;;;;;;
2025/04/24;0900 UTC;;;;;;;;;;;;;;;;;;
